utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2017-09-21 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-21 07:00:00,60.4483,49.1842,150,0.44969280167264036,5.15,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-21 08:00:00,259.2089,257.3451,150,0.178,0.6,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-21 09:00:00,469.4884,469.4885,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-21 10:00:00,648.7044,648.7045,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-21 11:00:00,778.8217,778.8216,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-21 12:00:00,849.4054,849.4054,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-21 13:00:00,854.4952,854.4952,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-21 14:00:00,793.739,793.1954,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-21 15:00:00,672.3963,618.6567,150,0.6024999999999999,33.75,0.0,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-21 16:00:00,500.6177,433.3984,150,0.766,59.75,0.0,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-21 17:00:00,294.7045,250.3966,150,0.612,76.25,0.0,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-21 18:00:00,88.1847,66.0049,150,2.0545,65.25,0.0,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-21 19:00:00,0.3999,0.3999,150,0.0,15.0,0.0,0,0.15,37.22853,-3.06854,Guadix,10.051416057706481,0.15,True
2017-09-21 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-21 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-21 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-21 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-22 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-22 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-22 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-22 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-22 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-22 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-22 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-22 07:00:00,56.931,31.2817,150,3.57582341536167,48.7,0.0,0,0.9833333333333333,37.22853,-3.06854,Guadix,10.051416057706481,0.9833333333333333,True
2017-09-22 08:00:00,251.1411,183.0005,150,2.2580000000000005,49.4,0.0,5,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-22 09:00:00,458.31,403.8255,150,0.7715,20.9,0.0,5,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-22 10:00:00,635.0048,629.8502,150,0.29100000000000004,1.3,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-22 11:00:00,762.9624,762.9624,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-22 12:00:00,831.6626,831.6626,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-22 13:00:00,835.4594,835.4594,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-22 14:00:00,773.9162,773.9163,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-22 15:00:00,651.9604,651.9605,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-22 16:00:00,481.2164,481.2164,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-22 17:00:00,278.7675,278.7675,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-22 18:00:00,79.3908,79.3908,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-22 19:00:00,0.20729999999999998,0.20729999999999998,150,0.0,0.0,0.0,0,0.11666666666666667,37.22853,-3.06854,Guadix,10.051416057706481,0.11666666666666667,True
2017-09-22 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-22 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-22 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-22 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-23 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-23 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-23 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-23 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-23 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-23 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-23 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-23 07:00:00,55.6824,30.2306,150,2.515580879071843,70.46666666666667,0.0,0,0.9666666666666667,37.22853,-3.06854,Guadix,10.051416057706481,0.9666666666666667,True
2017-09-23 08:00:00,250.30349999999999,196.0547,150,1.016,100.0,47.5,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-23 09:00:00,458.02909999999997,364.81080000000003,150,1.047,90.25,47.5,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-23 10:00:00,635.5768,552.4104,150,0.9979999999999999,72.25,23.75,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-23 11:00:00,764.8472,754.6861,150,0.1575,2.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-23 12:00:00,834.7623,788.1391,150,0.5924999999999999,13.75,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-23 13:00:00,839.6886,839.6884,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-23 14:00:00,779.2703,779.2702,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-23 15:00:00,658.4454,658.4453,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-23 16:00:00,487.3741,487.3741,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-23 17:00:00,282.604,282.6039,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-23 18:00:00,79.2801,79.2801,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-23 19:00:00,0.1006,0.1006,150,0.0,0.0,0.0,0,0.1,37.22853,-3.06854,Guadix,10.051416057706481,0.1,True
2017-09-23 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-23 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-23 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-23 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-24 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-24 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-24 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-24 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-24 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-24 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-24 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-24 07:00:00,54.8634,43.97,150,0.4818296939988116,2.75,0.0,0,0.95,37.22853,-3.06854,Guadix,10.051416057706481,0.95,True
2017-09-24 08:00:00,250.9473,249.053,150,0.034999999999999996,0.2,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-24 09:00:00,460.225,460.225,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-24 10:00:00,638.496,638.4958,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-24 11:00:00,767.6109,767.6109,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-24 12:00:00,837.0722,837.0721,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-24 13:00:00,841.0779,841.0778,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-24 14:00:00,779.3128,779.3128,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-24 15:00:00,656.9601,656.96,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-24 16:00:00,484.0494,484.0493,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-24 17:00:00,277.4827,277.4827,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-24 18:00:00,74.60040000000001,74.60040000000001,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-24 19:00:00,0.0229,0.0229,150,0.0,0.0,0.0,0,0.06666666666666667,37.22853,-3.06854,Guadix,10.051416057706481,0.06666666666666667,True
2017-09-24 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-24 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-24 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-24 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-25 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-25 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-25 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-25 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-25 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-25 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-25 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-25 07:00:00,53.4224,22.3874,150,6.8351867777777775,53.7,0.0,0,0.95,37.22853,-3.06854,Guadix,10.051416057706481,0.95,True
2017-09-25 08:00:00,249.3414,222.71529999999998,150,0.9440000000000001,21.15,0.0,5,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-25 09:00:00,458.6666,458.6666,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-25 10:00:00,636.9512,636.9512,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-25 11:00:00,766.2478,766.2479,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-25 12:00:00,836.0982,836.0982,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-25 13:00:00,840.5101,840.51,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-25 14:00:00,779.1247,779.1247,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-25 15:00:00,657.2238,657.2238,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-25 16:00:00,485.2908,485.2908,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-25 17:00:00,279.5271,279.5272,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-25 18:00:00,74.4976,74.4976,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-25 19:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.05,37.22853,-3.06854,Guadix,10.051416057706481,0.05,True
2017-09-25 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-25 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-25 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-25 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-26 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-26 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-26 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-26 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-26 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-26 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-26 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-26 07:00:00,59.5185,59.5185,150,0.0,0.0,0.0,0,0.9333333333333333,37.22853,-3.06854,Guadix,10.051416057706481,0.9333333333333333,True
2017-09-26 08:00:00,264.2732,264.2732,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-26 09:00:00,474.2078,474.2078,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-26 10:00:00,651.0838,651.0839,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-26 11:00:00,778.0656,778.0656,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-26 12:00:00,845.0248,845.0248,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-26 13:00:00,846.9998,846.9999,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-26 14:00:00,783.7913,783.7913,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-26 15:00:00,659.9449,659.945,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-26 16:00:00,485.9991,485.9991,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-26 17:00:00,278.1742,278.1742,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-26 18:00:00,71.923,71.923,150,0.0,0.0,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-26 19:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.016666666666666666,37.22853,-3.06854,Guadix,10.051416057706481,0.016666666666666666,True
2017-09-26 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-26 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-26 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-26 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-27 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-27 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-27 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-27 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-27 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-27 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-27 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-27 07:00:00,47.09,29.9023,150,1.222585657370518,65.71666666666667,0.0,0,0.9166666666666666,37.22853,-3.06854,Guadix,10.051416057706481,0.9166666666666666,True
2017-09-27 08:00:00,235.2572,167.1844,150,16.1215,54.55,0.0,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-27 09:00:00,441.9316,423.8128,150,0.2565,3.95,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-27 10:00:00,616.2575,616.2575,150,0.0,3.25,0.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-27 11:00:00,739.7046,660.3234,150,1.1804999999999999,14.2,19.0,0,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-27 12:00:00,803.6345,666.3162,150,1.8905,28.75,4.75,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-27 13:00:00,801.3416,475.5688,150,7.8389999999999995,98.05,42.75,6,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-27 14:00:00,732.7228,318.1983,150,15.46,100.0,4.75,6,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-27 15:00:00,604.4343,181.3816,150,23.692,100.0,0.0,6,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-27 16:00:00,429.9157,196.9801,150,14.393,100.0,0.0,6,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-27 17:00:00,229.5266,163.1575,150,2.382,95.6,71.25,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-27 18:00:00,51.1816,39.2961,150,0.7579999999999999,98.9,47.5,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-27 19:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-27 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-27 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-27 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-27 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-28 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-28 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-28 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-28 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-28 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-28 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-28 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-28 07:00:00,37.823,5.0403,150,32.669082758620696,64.5,0.0,0,0.9,37.22853,-3.06854,Guadix,10.051416057706481,0.9,True
2017-09-28 08:00:00,206.268,37.7011,150,56.484,100.0,0.0,5,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-28 09:00:00,406.7977,163.8482,150,18.438,98.0,0.0,5,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-28 10:00:00,581.5418,425.398,150,2.6214999999999997,56.5,0.0,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-28 11:00:00,708.6045,532.0607,150,2.827,69.35,0.0,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-28 12:00:00,776.6987,464.4885,150,8.0325,64.85,0.0,5,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-28 13:00:00,780.0793,311.36379999999997,150,16.821,99.3,0.0,5,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-28 14:00:00,718.4892,314.0183,150,13.803500000000001,100.0,0.0,6,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-28 15:00:00,597.1228,329.5557,150,9.2805,100.0,0.0,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-28 16:00:00,427.3631,378.3635,150,0.5235,78.15,0.0,8,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-28 17:00:00,228.7763,207.9347,150,0.339,51.4,0.0,5,1.0,37.22853,-3.06854,Guadix,10.051416057706481,1.0,True
2017-09-28 18:00:00,49.6914,48.8576,150,0.0165,16.95,0.0,0,0.9666666666666667,37.22853,-3.06854,Guadix,10.051416057706481,0.9666666666666667,True
2017-09-28 19:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-28 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-28 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-28 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-28 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-29 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-29 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-29 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
2017-09-29 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.22853,-3.06854,Guadix,10.051416057706481,0.0,False
