utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2016-09-09 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-09 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-09 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-09 07:00:00,53.7091,53.7091,150,0.0,0.0,0.0,0,0.95,37.43123,-6.26031,Seville,25.983242059969022,0.95,True
2016-09-09 08:00:00,246.314,246.314,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-09 09:00:00,454.7894,454.7894,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-09 10:00:00,639.1391,639.1391,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-09 11:00:00,781.0258,781.0256,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-09 12:00:00,868.1778,868.1777,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-09 13:00:00,892.9991,892.9991,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-09 14:00:00,853.3495,853.3494,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-09 15:00:00,752.7674,752.7673,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-09 16:00:00,598.5579,598.558,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-09 17:00:00,403.9784,403.9784,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-09 18:00:00,191.0917,191.0917,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-09 19:00:00,23.0071,23.0072,150,0.0,0.0,0.0,0,0.6666666666666666,37.43123,-6.26031,Seville,25.983242059969022,0.6666666666666666,True
2016-09-09 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-09 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-09 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-09 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-10 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-10 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-10 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-10 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-10 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-10 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-10 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-10 07:00:00,52.9555,52.9555,150,0.0,0.0,0.0,0,0.9333333333333333,37.43123,-6.26031,Seville,25.983242059969022,0.9333333333333333,True
2016-09-10 08:00:00,247.5567,247.5568,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-10 09:00:00,458.3992,458.3991,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-10 10:00:00,644.1668999999999,644.1668,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-10 11:00:00,786.3818,786.3817,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-10 12:00:00,872.9821000000001,872.9821000000001,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-10 13:00:00,896.3588,896.3587,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-10 14:00:00,854.5658999999999,854.5658999999999,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-10 15:00:00,751.3593,751.3592,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-10 16:00:00,594.9369,594.9367,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-10 17:00:00,398.8662,398.8662,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-10 18:00:00,185.32319999999999,185.32319999999999,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-10 19:00:00,20.7149,20.7149,150,0.0,0.0,0.0,0,0.6333333333333333,37.43123,-6.26031,Seville,25.983242059969022,0.6333333333333333,True
2016-09-10 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-10 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-10 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-10 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-11 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-11 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-11 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-11 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-11 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-11 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-11 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-11 07:00:00,49.2999,49.2998,150,0.0,0.0,0.0,0,0.9166666666666666,37.43123,-6.26031,Seville,25.983242059969022,0.9166666666666666,True
2016-09-11 08:00:00,239.6659,239.6659,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-11 09:00:00,449.2188,449.2188,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-11 10:00:00,633.83,633.83,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-11 11:00:00,774.5159,774.5159,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-11 12:00:00,859.3198,859.3197,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-11 13:00:00,880.9928,880.9927,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-11 14:00:00,837.7807,837.7807,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-11 15:00:00,733.6917,733.6917,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-11 16:00:00,577.4994,577.4994,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-11 17:00:00,383.0652,383.0649,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-11 18:00:00,173.01579999999998,155.8471,150,0.3185,32.9,0.0,8,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-11 19:00:00,17.5471,17.1477,150,0.014000000000000002,4.316666666666666,0.0,0,0.6166666666666667,37.43123,-6.26031,Seville,25.983242059969022,0.6166666666666667,True
2016-09-11 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-11 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-11 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-11 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-12 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-12 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-12 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-12 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-12 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-12 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-12 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-12 07:00:00,42.5205,42.5205,150,0.0,0.0,0.0,0,0.9,37.43123,-6.26031,Seville,25.983242059969022,0.9,True
2016-09-12 08:00:00,220.8448,220.8448,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-12 09:00:00,425.8337,425.8336,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-12 10:00:00,607.2477,607.2477,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-12 11:00:00,744.7385,744.7386,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-12 12:00:00,826.8242,826.824,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-12 13:00:00,847.5807,847.5808,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-12 14:00:00,805.3637,805.3637,150,1.4945,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-12 15:00:00,702.7827,702.7827,150,0.178,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-12 16:00:00,549.3618,549.3618,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-12 17:00:00,359.2927,359.2928,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-12 18:00:00,156.3183,156.3183,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-12 19:00:00,14.3978,14.3978,150,0.0,0.0,0.0,0,0.5833333333333334,37.43123,-6.26031,Seville,25.983242059969022,0.5833333333333334,True
2016-09-12 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-12 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-12 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-12 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-13 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-13 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-13 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-13 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-13 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-13 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-13 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-13 07:00:00,43.002,42.6899,150,0.0,0.0,0.0,0,0.9,37.43123,-6.26031,Seville,25.983242059969022,0.9,True
2016-09-13 08:00:00,224.45850000000002,177.105,150,2.2850000000000006,83.15,0.0,8,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-13 09:00:00,428.8917,132.4922,150,31.022,93.65,0.0,8,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-13 10:00:00,609.7022,54.4012,150,112.50150000000001,81.25,19.0,5,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-13 11:00:00,748.4869,91.8846,150,109.3215,29.45,76.0,6,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-13 12:00:00,832.431,403.5923,150,14.352,94.5,0.0,5,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-13 13:00:00,856.9679,735.4033,150,2.176,42.35,0.0,5,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-13 14:00:00,820.7853,804.2086,150,1.4345,1.65,0.0,5,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-13 15:00:00,724.4126,724.4124,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-13 16:00:00,573.5205,573.5206,150,0.155,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-13 17:00:00,381.4119,381.4118,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-13 18:00:00,171.1702,171.1702,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-13 19:00:00,15.3166,15.3166,150,0.0,0.0,0.0,0,0.5666666666666667,37.43123,-6.26031,Seville,25.983242059969022,0.5666666666666667,True
2016-09-13 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-13 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-13 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-13 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-14 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-14 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-14 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-14 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-14 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-14 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-14 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-14 07:00:00,45.5777,45.5777,150,0.0,0.0,0.0,0,0.8833333333333333,37.43123,-6.26031,Seville,25.983242059969022,0.8833333333333333,True
2016-09-14 08:00:00,237.2545,202.8941,150,0.6114999999999999,24.6,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-14 09:00:00,448.7187,443.2712,150,0.0435,0.65,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-14 10:00:00,634.6107,449.0656,150,2.8675,91.75,23.75,8,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-14 11:00:00,776.7374,329.7485,150,17.549,100.0,0.0,6,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-14 12:00:00,862.6234,597.8521,150,9.757499999999999,55.8,0.0,7,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-14 13:00:00,885.3866,865.0655,150,0.286,1.95,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-14 14:00:00,843.167,841.874,150,0.535,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-14 15:00:00,739.1172,641.765,150,1.858,2.8,0.0,5,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-14 16:00:00,581.5339,458.9992,150,2.337,7.2,0.0,5,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-14 17:00:00,384.2702,335.0877,150,1.8725,5.0,0.0,5,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-14 18:00:00,169.9266,163.6127,150,0.185,11.75,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-14 19:00:00,14.042,14.042,150,0.0,0.0,0.0,0,0.5333333333333333,37.43123,-6.26031,Seville,25.983242059969022,0.5333333333333333,True
2016-09-14 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-14 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-14 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-14 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-15 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-15 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-15 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-15 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-15 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-15 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-15 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-15 07:00:00,42.974199999999996,42.974199999999996,150,0.0,0.0,0.0,0,0.8666666666666667,37.43123,-6.26031,Seville,25.983242059969022,0.8666666666666667,True
2016-09-15 08:00:00,230.5002,230.5002,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-15 09:00:00,440.2762,440.2762,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-15 10:00:00,624.606,624.6059,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-15 11:00:00,764.2625,764.2625,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-15 12:00:00,847.7775,847.7776,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-15 13:00:00,868.121,868.121,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-15 14:00:00,823.6209,823.6209,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-15 15:00:00,717.9631,630.5792,150,1.4550000000000003,13.5,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-15 16:00:00,560.2967,458.3418,150,1.569,25.35,0.0,5,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-15 17:00:00,364.7568,183.3533,150,8.488,84.15,0.0,5,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-15 18:00:00,154.8547,127.87180000000001,150,0.76,27.2,0.0,5,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-15 19:00:00,11.2348,11.2348,150,0.0005,0.05,0.0,0,0.5,37.43123,-6.26031,Seville,25.983242059969022,0.5,True
2016-09-15 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-15 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-15 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-15 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-16 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-16 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-16 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-16 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-16 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-16 05:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-16 06:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-16 07:00:00,38.3181,38.3181,150,0.0,2.9833333333333334,0.0,0,0.85,37.43123,-6.26031,Seville,25.983242059969022,0.85,True
2016-09-16 08:00:00,218.005,218.005,150,0.0,0.25,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-16 09:00:00,425.0735,425.0735,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-16 10:00:00,608.7866,608.7867,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-16 11:00:00,749.3327,749.3325,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-16 12:00:00,834.1908999999999,834.1908999999999,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-16 13:00:00,856.2017,856.2017,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-16 14:00:00,813.5411,813.5411,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-16 15:00:00,709.7588,709.7587,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-16 16:00:00,553.4116,553.4116,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-16 17:00:00,358.6306,358.6309,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-16 18:00:00,149.8347,149.8348,150,0.0,0.0,0.0,0,1.0,37.43123,-6.26031,Seville,25.983242059969022,1.0,True
2016-09-16 19:00:00,9.8674,9.8674,150,0.0,0.0,0.0,0,0.48333333333333334,37.43123,-6.26031,Seville,25.983242059969022,0.48333333333333334,True
2016-09-16 20:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-16 21:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-16 22:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-16 23:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-17 00:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-17 01:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-17 02:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-17 03:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
2016-09-17 04:00:00,0.0,0.0,150,0.0,0.0,0.0,0,0.0,37.43123,-6.26031,Seville,25.983242059969022,0.0,False
